timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:03:59+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.07,4346348,33608119091,0.01,189000000,339000000,0,0,8
2026-09-26T01:04:02+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1267.97,52156170,33608119091,0.16,955000000,595000000,0,0,21
2026-09-26T01:04:02+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.43,20017316,33608119091,0.06,488000000,830000000,0,4100,17
2026-09-26T01:04:02+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:02+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.91,3944743,33608119091,0.01,194000000,349000000,0,0,8
2026-09-26T01:04:05+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1264.33,52974060,33608119091,0.16,983000000,612000000,0,0,21
2026-09-26T01:04:05+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.2,20038287,33608119091,0.06,501000000,854000000,0,4100,17
2026-09-26T01:04:05+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:05+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.21,3944743,33608119091,0.01,202000000,362000000,0,0,8
2026-09-26T01:04:08+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1259.98,52680458,33608119091,0.16,1010000000,629000000,0,0,21
2026-09-26T01:04:08+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.98,20835205,33608119091,0.06,514000000,877000000,0,4100,17
2026-09-26T01:04:08+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:08+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.98,3940549,33608119091,0.01,205000000,369000000,0,0,8
2026-09-26T01:04:11+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1249.77,51390710,33608119091,0.15,1040000000,645000000,0,0,21
2026-09-26T01:04:11+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.69,20856177,33608119091,0.06,527000000,901000000,0,4100,17
2026-09-26T01:04:11+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.2,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:11+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.17,3940549,33608119091,0.01,211000000,378000000,0,0,8
2026-09-26T01:04:14+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1250.23,52963574,33608119091,0.16,1050000000,656000000,0,0,21
2026-09-26T01:04:14+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.79,20824719,33608119091,0.06,541000000,925000000,0,4100,17
2026-09-26T01:04:14+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:14+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.36,3940549,33608119091,0.01,218000000,392000000,0,0,8
2026-09-26T01:04:17+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1253.87,51946455,33608119091,0.15,1090000000,680000000,0,0,21
2026-09-26T01:04:17+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.93,20101202,33608119091,0.06,555000000,950000000,0,4100,17
2026-09-26T01:04:17+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.5,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:17+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.54,3940549,33608119091,0.01,222000000,399000000,0,0,8
2026-09-26T01:04:20+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1281.59,51621396,33608119091,0.15,1120000000,698000000,0,0,21
2026-09-26T01:04:20+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.73,20803748,33608119091,0.06,570000000,975000000,0,4100,17
2026-09-26T01:04:20+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:20+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.84,3981443,33608119091,0.01,228000000,410000000,0,0,8
2026-09-26T01:04:23+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1278.67,51862569,33608119091,0.15,1150000000,716000000,0,0,21
2026-09-26T01:04:23+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.56,20038287,33608119091,0.06,579000000,992000000,0,4100,17
2026-09-26T01:04:23+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.37,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:23+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.21,3985637,33608119091,0.01,234000000,420000000,0,0,8
2026-09-26T01:04:26+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1276.43,51873055,33608119091,0.15,1180000000,734000000,0,0,21
2026-09-26T01:04:26+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.69,20342374,33608119091,0.06,598000000,1020000000,0,4100,17
2026-09-26T01:04:26+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:26+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.05,3985637,33608119091,0.01,240000000,431000000,0,0,8
2026-09-26T01:04:29+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1271.17,51904512,33608119091,0.15,1210000000,752000000,0,0,21
2026-09-26T01:04:29+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,103.57,20824719,33608119091,0.06,612000000,1050000000,0,4100,17
2026-09-26T01:04:29+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:29+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.91,3985637,33608119091,0.01,248000000,445000000,0,0,8
2026-09-26T01:04:32+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1269.75,52145684,33608119091,0.16,1230000000,769000000,0,0,21
2026-09-26T01:04:32+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.71,20216545,33608119091,0.06,626000000,1070000000,0,4100,17
2026-09-26T01:04:32+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:32+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.72,3985637,33608119091,0.01,252000000,452000000,0,0,8
2026-09-26T01:04:35+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1255.32,51621396,33608119091,0.15,1260000000,787000000,0,0,21
2026-09-26T01:04:35+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.36,20562575,33608119091,0.06,640000000,1100000000,0,4100,17
2026-09-26T01:04:35+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.06,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:35+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.09,3985637,33608119091,0.01,258000000,462000000,0,0,8
2026-09-26T01:04:38+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1259.05,52428800,33608119091,0.16,1280000000,799000000,0,0,21
2026-09-26T01:04:38+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.02,20227031,33608119091,0.06,655000000,1120000000,0,4100,17
2026-09-26T01:04:38+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:38+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,30.56,3940549,33608119091,0.01,266000000,477000000,0,0,8
2026-09-26T01:04:42+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1288.08,51904512,33608119091,0.15,1310000000,818000000,0,0,21
2026-09-26T01:04:42+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104,19985859,33608119091,0.06,669000000,1150000000,0,4100,17
2026-09-26T01:04:42+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.01,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:42+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.54,3940549,33608119091,0.01,272000000,488000000,0,0,8
2026-09-26T01:04:45+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1277.48,51894026,33608119091,0.15,1340000000,836000000,0,0,21
2026-09-26T01:04:45+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.08,20562575,33608119091,0.06,684000000,1180000000,0,4100,17
2026-09-26T01:04:45+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:45+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,30.87,3940549,33608119091,0.01,278000000,499000000,0,0,8
2026-09-26T01:04:48+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1264.77,52722401,33608119091,0.16,1380000000,861000000,0,0,21
2026-09-26T01:04:48+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.72,20531118,33608119091,0.06,694000000,1190000000,0,4100,17
2026-09-26T01:04:48+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.22,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:48+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.51,3948937,33608119091,0.01,284000000,510000000,0,0,8
2026-09-26T01:04:51+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1278.58,51873055,33608119091,0.15,1410000000,879000000,0,0,21
2026-09-26T01:04:51+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.18,20552090,33608119091,0.06,708000000,1220000000,0,4100,17
2026-09-26T01:04:51+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:51+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.45,3989832,33608119091,0.01,288000000,517000000,0,0,8
2026-09-26T01:04:54+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1271.06,51873055,33608119091,0.15,1440000000,897000000,0,0,21
2026-09-26T01:04:54+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.2,20279460,33608119091,0.06,727000000,1250000000,0,4100,17
2026-09-26T01:04:54+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.47,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:54+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.74,3989832,33608119091,0.01,294000000,527000000,0,0,8
2026-09-26T01:04:57+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1278.8,52114227,33608119091,0.16,1470000000,914000000,0,0,21
2026-09-26T01:04:57+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.55,20352860,33608119091,0.06,741000000,1270000000,0,4100,17
2026-09-26T01:04:57+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:04:57+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.77,3989832,33608119091,0.01,299000000,538000000,0,0,8
2026-09-26T01:05:00+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1257.38,52082770,33608119091,0.15,1490000000,931000000,0,0,21
2026-09-26T01:05:00+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,111.8,20814234,33608119091,0.06,754000000,1300000000,0,4100,17
2026-09-26T01:05:00+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.63,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:00+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.81,3989832,33608119091,0.01,305000000,548000000,0,0,8
2026-09-26T01:05:03+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1276.57,52638515,33608119091,0.16,1520000000,946000000,0,0,21
2026-09-26T01:05:03+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.72,21139292,33608119091,0.06,766000000,1320000000,0,4100,17
2026-09-26T01:05:03+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:03+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.27,3989832,33608119091,0.01,310000000,557000000,0,0,8
2026-09-26T01:05:06+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1262.09,52386857,33608119091,0.16,1540000000,962000000,0,0,21
2026-09-26T01:05:06+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.13,19723715,33608119091,0.06,779000000,1340000000,0,4100,17
2026-09-26T01:05:06+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.61,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:06+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.69,3989832,33608119091,0.01,315000000,566000000,0,0,8
2026-09-26T01:05:09+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1274.34,51820626,33608119091,0.15,1570000000,978000000,0,0,21
2026-09-26T01:05:09+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.34,19755172,33608119091,0.06,787000000,1360000000,0,4100,17
2026-09-26T01:05:09+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:09+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.11,3940549,33608119091,0.01,322000000,579000000,0,0,8
2026-09-26T01:05:12+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1266.17,52428800,33608119091,0.16,1600000000,994000000,0,0,21
2026-09-26T01:05:12+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.27,20352860,33608119091,0.06,805000000,1390000000,0,4100,17
2026-09-26T01:05:12+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.13,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:12+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.53,3940549,33608119091,0.01,326000000,585000000,0,0,8
2026-09-26T01:05:15+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1266.5,52932116,33608119091,0.16,1620000000,1010000000,0,0,21
2026-09-26T01:05:15+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.87,20824719,33608119091,0.06,819000000,1410000000,0,4100,17
2026-09-26T01:05:15+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:15+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.65,3940549,33608119091,0.01,332000000,596000000,0,0,8
2026-09-26T01:05:18+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1245.7,50866422,33608119091,0.15,1650000000,1030000000,0,0,21
2026-09-26T01:05:18+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.46,20059259,33608119091,0.06,833000000,1440000000,0,4100,17
2026-09-26T01:05:18+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.49,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:18+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.33,3940549,33608119091,0.01,338000000,606000000,0,0,8
2026-09-26T01:05:21+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1282.85,51642368,33608119091,0.15,1680000000,1050000000,0,0,21
2026-09-26T01:05:21+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.79,20625490,33608119091,0.06,848000000,1460000000,0,4100,17
2026-09-26T01:05:21+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.4,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:21+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.42,3994026,33608119091,0.01,346000000,621000000,0,0,8
2026-09-26T01:05:24+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1275.29,51873055,33608119091,0.15,1710000000,1070000000,0,0,21
2026-09-26T01:05:24+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,103.49,20048773,33608119091,0.06,862000000,1490000000,0,4100,17
2026-09-26T01:05:24+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.4,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:24+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.17,3994026,33608119091,0.01,350000000,628000000,0,0,8
2026-09-26T01:05:27+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1268.81,52649001,33608119091,0.16,1740000000,1080000000,0,0,21
2026-09-26T01:05:27+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.79,20331889,33608119091,0.06,876000000,1510000000,0,4100,17
2026-09-26T01:05:27+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:27+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.83,3994026,33608119091,0.01,355000000,638000000,0,0,8
2026-09-26T01:05:30+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1272.31,51338281,33608119091,0.15,1770000000,1100000000,0,0,21
2026-09-26T01:05:30+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.41,20898120,33608119091,0.06,890000000,1540000000,0,4100,17
2026-09-26T01:05:30+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.4,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:30+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.08,3994026,33608119091,0.01,361000000,649000000,0,0,8
2026-09-26T01:05:33+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1276.68,51359252,33608119091,0.15,1800000000,1120000000,0,0,21
2026-09-26T01:05:33+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,104.78,20090716,33608119091,0.06,904000000,1560000000,0,4100,17
2026-09-26T01:05:33+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:33+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.61,3985637,33608119091,0.01,367000000,659000000,0,0,8
2026-09-26T01:05:36+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1263.98,51621396,33608119091,0.15,1830000000,1140000000,0,0,21
2026-09-26T01:05:36+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.67,20017316,33608119091,0.06,919000000,1590000000,0,4100,17
2026-09-26T01:05:36+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.68,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:36+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.86,3985637,33608119091,0.01,373000000,670000000,0,0,8
2026-09-26T01:05:39+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1275.16,51883540,33608119091,0.15,1850000000,1160000000,0,0,21
2026-09-26T01:05:39+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.44,20300431,33608119091,0.06,928000000,1610000000,0,4100,17
2026-09-26T01:05:39+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,1950,126,0,294000000,9
2026-09-26T01:05:39+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.69,3985637,33608119091,0.01,381000000,684000000,0,0,8
2026-09-26T01:05:42+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1264,52124713,33608119091,0.16,1880000000,1170000000,0,0,21
2026-09-26T01:05:42+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,108.71,20793262,33608119091,0.06,946000000,1640000000,0,4100,17
2026-09-26T01:05:42+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:05:42+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.33,3940549,33608119091,0.01,387000000,694000000,0,0,8
2026-09-26T01:05:45+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1287.36,51338281,33608119091,0.15,1910000000,1190000000,0,0,21
2026-09-26T01:05:45+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,105.14,19734200,33608119091,0.06,961000000,1660000000,0,4100,17
2026-09-26T01:05:45+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:05:45+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,34.08,3940549,33608119091,0.01,391000000,702000000,0,0,8
2026-09-26T01:05:48+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1267.1,51621396,33608119091,0.15,1940000000,1210000000,0,0,21
2026-09-26T01:05:48+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.38,20772291,33608119091,0.06,976000000,1690000000,0,4100,17
2026-09-26T01:05:48+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.41,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:05:48+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.55,3940549,33608119091,0.01,397000000,713000000,0,0,8
2026-09-26T01:05:51+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1277.64,52145684,33608119091,0.16,1970000000,1230000000,0,0,21
2026-09-26T01:05:51+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.25,20321403,33608119091,0.06,990000000,1710000000,0,4100,17
2026-09-26T01:05:51+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.52,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:05:51+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,31.69,3981443,33608119091,0.01,405000000,727000000,0,0,8
2026-09-26T01:05:54+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1277.7,52198113,33608119091,0.16,1990000000,1240000000,0,0,21
2026-09-26T01:05:54+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,91.83,14942208,33608119091,0.04,1000000000,1740000000,0,4100,17
2026-09-26T01:05:54+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.53,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:05:54+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,30.62,3899654,33608119091,0.01,410000000,737000000,0,0,8
2026-09-26T01:05:57+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1280.51,52942602,33608119091,0.16,2030000000,1260000000,0,0,21
2026-09-26T01:05:57+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.96,20101202,33608119091,0.06,1020000000,1760000000,0,4100,17
2026-09-26T01:05:57+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,0,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:05:57+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,33.75,3981443,33608119091,0.01,414000000,744000000,0,0,8
2026-09-26T01:06:00+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1280.73,52156170,33608119091,0.16,2050000000,1280000000,0,0,21
2026-09-26T01:06:00+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,106.01,20594033,33608119091,0.06,1030000000,1790000000,0,4100,17
2026-09-26T01:06:00+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.5,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:00+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.64,3981443,33608119091,0.01,420000000,755000000,0,0,8
2026-09-26T01:06:03+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1271.59,51894026,33608119091,0.15,2080000000,1300000000,0,0,21
2026-09-26T01:06:03+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,109.89,20279460,33608119091,0.06,1040000000,1800000000,0,4100,17
2026-09-26T01:06:03+00:00,postgres,2114f087e586,yii3-benchmarks-php-fpm-postgres-1,2.64,42142269,33608119091,0.13,2020,126,0,294000000,9
2026-09-26T01:06:03+00:00,valkey,c7844de73b8c,yii3-benchmarks-php-fpm-valkey-1,32.99,3960472,33608119091,0.01,428000000,768000000,0,0,8
2026-09-26T01:06:06+00:00,php,f2dfc9ad0e11,yii3-benchmarks-php-fpm-php-1,1262.47,51610911,33608119091,0.15,2110000000,1310000000,0,0,21
2026-09-26T01:06:06+00:00,nginx,b0c733ff9f58,yii3-benchmarks-php-fpm-nginx-1,107.93,19922944,33608119091,0.06,1060000000,1830000000,0,4100,17
